baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
150.937299963916,0.182590893206159,0.146422189600034,1.24701654650107,0.212391430544941,0.490060227313865,INVS
2.97224729495546,0.220026807075821,0.512057092020048,0.429691943544464,0.667419744675019,0.847750942755305,NANOGP5
491.987187949676,-0.308321140035348,0.145811999302302,-2.11451143603158,0.0344716090556519,0.184699484322091,TEX10
50.4440013334183,0.0344507985481961,0.250502248493522,0.137526903472433,0.890614328882323,0.953551420693232,MSANTD3
205.866472603701,0.00568034901379803,0.174241884398009,0.0326003649089492,0.973993278831142,0.988570634470576,MRPL50
61.2182294062477,0.110027826963591,0.259740993034252,0.423605937893223,0.671853224129629,0.850507562643881,ZNF189
65.185807066767,-0.767136754210694,1.07940019299814,-0.710706519404909,0.477266118870795,0.729912399787081,TMEM246
256.118358404549,-0.393431096852928,0.160921706969525,-2.44486032532227,0.0144908249363909,0.115336674179728,RNF20
1.91414264818023,0.28400156913349,0.638807942661834,0.444580522825201,0.656622925599429,0.842065891500544,RP11.82L2.1
273.988393121768,-0.465386309136896,0.229851077051289,-2.02472972982001,0.0428951241113217,0.20999642805484,SMC2
43.9416930995476,0.772959538009109,0.314198824039101,2.46009685228139,0.013889952624757,0.112751567728704,RP11.217O12.1
674.466450971811,-0.554005028570651,0.171177812100769,-3.23643012941723,0.00121034852974317,0.0289993832078382,NIPSNAP3A
77.8185006303687,-0.429485685428047,0.259147314728647,-1.65730324420981,0.0974581817431143,0.32139948263795,NIPSNAP3B
170.243218113876,0.620938248445635,0.402085556212734,1.54429384207253,0.12251716369801,0.364551031562777,ABCA1
4.28736945745601,0.281911290459295,0.483787661437097,0.58271699121444,0.560083833064821,0.783948260128766,RP11.217B7.2
195.24028101681,-0.18245461642847,0.372102148987805,-0.490334755993172,0.623897036643076,0.823390706163423,SLC44A1
28.6574247209337,0.156344550589754,0.319492249831462,0.489353186727467,0.624591672416518,0.823675786141703,FSD1L
1.3579534962315,0.65809228062027,0.577617824395598,1.13932128273375,0.254569174712347,0.538002793567562,RALGAPA1P
39.9378691851336,-0.62680402492649,0.272601141977563,-2.29934482438111,0.0214853663906213,0.142806816033367,FKTN
226.005534188874,-0.410192451946679,0.248361277198287,-1.65159583882792,0.0986169688770311,0.32289019312704,TMEM38B
4.7642672357451,0.2593951288077,0.496514649341622,0.522431974870546,0.601369598047353,0.809843284123205,RP11.18B3.3
19.7738359376081,-0.741772549053441,0.730834197511193,-1.01496693994274,0.310121586932275,0.591101399176273,ZNF462
188.96695467386,-0.427638279795796,0.189043773458158,-2.26211248311993,0.0236904545415753,0.151174713043428,RAD23B
314.483818831215,1.0429491107852,0.452162059377594,2.30658253861641,0.0210781039056278,0.14137715094074,KLF4
322.42782911717,-0.237107753444344,0.150965122374072,-1.57061279927175,0.116272615123664,0.355018793942964,IKBKAP
234.792213392505,-0.265097749891804,0.153317870236936,-1.72907273941468,0.0837960773960423,0.297080330551864,FAM206A
192.601287351912,-0.655165908379943,0.321642491721621,-2.03693829404537,0.0416562260190938,0.206684158147653,CTNNAL1
295.972931549178,-0.215065378836509,0.181805024833914,-1.18294518555238,0.23683087212663,0.519017143804341,TMEM245
8.38052860921848,0.646312205805292,0.493774871991502,1.30892081081116,0.1905611764182,0.463423395817196,AKAP2
1899.09714767685,0.190936819868211,0.230319317603558,0.829009141981158,0.407099234182373,0.675888118105392,TXN
17.741481299176,3.89488601395536,0.897081254003373,4.34173158403856,1.41364169663529e-05,0.00207756069343359,LPAR1
285.250814149328,0.0373750278864436,0.217284811612021,0.172009389930023,0.863430146931346,0.9426232173164,KIAA0368
5.50183468052739,-0.563328753240594,0.91227799263413,-0.617496813240038,0.536907082583034,0.769258467584859,ZNF483
39.5818112235022,-0.677273875944698,0.425873270638166,-1.59031787773347,0.111763170829075,0.347433646952643,PTGR1
1.53020912919121,-0.863290787480244,0.551755129803187,-1.56462666289697,0.117670473318312,0.357147278252772,LRRC37A5P
68.893442389042,0.306110184616152,0.245384093601277,1.24747362440513,0.212223885482369,0.489867122904944,DNAJC25
10.8857608365511,-0.568849489099862,0.237101580493213,-2.39918050278937,0.0164318124740657,0.123057803442697,GNG10
63.2027936549972,-0.156743280509434,0.39071996532897,-0.401165270316972,0.688298448439167,0.860454995266649,UGCG
28.2556112709118,-0.163132414345751,0.388860816124174,-0.419513634651373,0.674840792188585,0.852819583046468,RP11.4O1.2
204.889552849387,-0.0996243042555107,0.289528318802473,-0.344091744350155,0.730777291317078,0.883451194568166,SUSD1
347.051507062976,-0.268124655970995,0.223826159723024,-1.19791474018403,0.230950210712693,0.512598937610444,PTBP3
2.31240439703331,0.433741559057235,0.589679539738146,0.735554703576526,0.462001737316505,0.717220383194389,RN7SL57P
189.1962920215,-0.252776915148758,0.202656424425734,-1.24731755168903,0.212281084275491,0.489867122904944,HSDL2
5.13178335741169,1.05597870285398,0.489817423400091,2.15586186282197,0.0310944531815819,0.174362423682827,C9orf147
63.5188050867704,1.02033114036876,0.466161327104336,2.1887940527087,0.0286118121987501,0.166295978680781,KIAA1958
209.100243092715,-0.32992251680642,0.146103945700876,-2.2581355706976,0.0239372085862625,0.152168114631038,INIP
48.2001820467897,0.650710803453021,0.352772474139865,1.8445622919974,0.0651012365349547,0.260037062603651,SNX30
31.9993781802735,1.11750142999,0.371454450472744,3.00844808446304,0.00262585661669652,0.0439108215665593,SLC31A2
171.863242931597,-0.0838798361090925,0.190014303176902,-0.441439590108124,0.658894786240384,0.843462434945191,FKBP15
108.574821470303,-0.153543506086643,0.220023146328217,-0.697851606292353,0.485270001556559,0.735642738838875,SLC31A1
47.2164503682885,-0.178097605708948,0.181270991380086,-0.982493692747096,0.325856688721204,0.603981916736799,CDC26
361.538621191979,-0.1116484890518,0.129816267924976,-0.860050060261506,0.389761448054572,0.661855544948937,PRPF4
28.9103831160999,-0.336343868063121,0.324597959282345,-1.03618602164581,0.300115366756018,0.581987923128975,WDR31
217.23773885973,0.153887618274054,0.318285765574068,0.483488848445667,0.628748675911838,0.825992956120308,BSPRY
164.078474810643,-0.382042815832661,0.246661821696953,-1.54885264855474,0.121417145961248,0.36277098170636,HDHD3
430.863843871556,-0.758296396121132,0.226049498095615,-3.35455907891636,0.000794915768477422,0.0229034267319953,ALAD
1290.95770571496,-0.182873094794644,0.14230037273223,-1.28512027961277,0.198750255948587,0.474121521783895,POLE3
96.8761169073594,0.744158452215163,0.375404667497194,1.98228343077467,0.0474475274268693,0.220813030906813,C9orf43
125.18924170674,-0.0513543754961349,0.275124790456329,-0.186658481087645,0.851928411169886,0.937152122068629,RGS3
156.095620928129,0.0318303600809217,0.218157140600802,0.145905653114362,0.883995868811758,0.951293503398145,ZNF618
462.42003702165,0.416443751658952,0.254311185722071,1.63753611732231,0.101518498741992,0.328585235977516,AKNA
1.27539306462981,0.854155092642917,0.565933817627752,1.509284418138,0.131226114936427,0.380485958784372,RP11.9M16.2
51.2358350584142,1.8277989001061,0.394427964773986,4.63404997450791,3.58580370902906e-06,0.000962342643387294,DFNB31
2.01402463776787,1.41001091918768,0.516813753087355,2.72827669690391,0.00636661793797332,0.0729168003770324,RP11.9M16.3
1535.66761802468,0.113250454644389,0.166360019658739,0.680755237206055,0.496026378239328,0.743446500952524,ATP6V1G1
48.7981613995757,0.25659645505249,0.341388350987197,0.75162627638139,0.452275836885907,0.709571907998053,C9orf91
49.0368506027999,0.0640069023851892,0.519887964073804,0.123116722848584,0.90201466910636,0.95811047368797,TNFSF8
3.75460608170331,-1.04736310793821,0.723503586764214,-1.44762669750183,0.147721480487079,0.404472884105287,TNC
7.21336653462365,0.246828954804296,0.702011299633889,0.35160253821131,0.725136361394475,0.879698729269764,ASTN2
54.6093663720654,0.209171972760231,0.54473287254661,0.383989994549729,0.70098586329601,0.866885850641841,TRIM32
55.227910027183,1.22875187480005,0.482262920193205,2.547887932806,0.010837728031879,0.0971726324707981,RPL10P3
21.5215807842688,1.69955097982146,0.621541888311502,2.73441100556956,0.00624919857524019,0.0721463090878973,TLR4
7.52534437794603,0.94039329840149,0.606871068351836,1.54957675104771,0.121243136698471,0.362655113632496,RP11.442A13.1
200.192176190281,0.0992134543180212,0.165442362262828,0.599685914544709,0.54871557722367,0.77671098315538,CDK5RAP2
38.7560288089872,0.281400928283223,0.345096304074365,0.815427244397794,0.414827794698193,0.682027662458705,MEGF9
338.972034083559,-0.141395380236503,0.148276759793979,-0.953590976987643,0.340290724856619,0.616995159965958,FBXW2
12.3580545553915,-0.299276625239736,0.307937111904075,-0.971875794343889,0.331112343142729,0.608639992226152,RP11.27I1.4
272.183396241884,0.276618170823389,0.198173098925338,1.39584117281026,0.16276232874671,0.426164137014822,PSMD5
197.304688804046,0.772993353100183,0.31463284132764,2.45681076977986,0.0140176501970167,0.11328077885631,PSMD5.AS1
185.810070092321,-0.00659172817515328,0.188832489733376,-0.0349078073612254,0.97215325503494,0.987521143103699,PHF19
52.6721963929959,0.721782168982187,0.343261882723968,2.10271575525502,0.0354906239871242,0.187886741228957,TRAF1
22.2368062674234,-0.66966858422872,0.363044377628993,-1.84459153066151,0.0650969799439614,0.260037062603651,C5
662.220382142455,0.13463333761873,0.196487833685033,0.685199358625658,0.49321812853823,0.741400520716145,CNTRL
1079.78199154544,-0.132645017764707,0.211422745737127,-0.62739237115779,0.53040206721707,0.765158436099448,RAB14
1726.13271229619,-1.1339844821382,0.33221200443187,-3.41343620040906,0.00064149176448482,0.0205747568022723,GSN
11.828673680862,-0.170450308031458,0.485638576778943,-0.350981812775234,0.725601992820195,0.879847732998923,RP11.477J21.6
17.5040674561186,-0.878425703826833,0.39083906117868,-2.24753815848831,0.0246056547542866,0.154335400366648,GSN.AS1
1530.109078537,-1.19818059370884,0.223976426017244,-5.34958350311651,8.81568782604821e-08,0.00011572479347651,STOM
1.80405402063512,-0.418431488609606,0.53379606940882,-0.783878924161094,0.433111157562244,0.694796583348205,RP11.162D16.2
41.2574374971745,-0.944008965142731,0.623664201495088,-1.51364943326824,0.13011477638729,0.378721786576754,GGTA1P
4.60898430561259,0.399700238255278,0.653162948846203,0.611945669853655,0.54057370409185,0.771744234739379,RP11.244O19.1
13.5714864552385,0.261613622439084,0.517452896965351,0.50557958796509,0.613151813995213,0.818277832953599,TTLL11
308.435681905972,-0.309686224125482,0.233452794104335,-1.32654751601335,0.18465840713343,0.455523786080291,NDUFA8
34.5201498207992,-0.950301941195273,0.704060703328297,-1.34974432844061,0.177098007939647,0.445250784097082,LHX6
380.735613724107,0.0579724871777755,0.180168926607479,0.32176740056889,0.7476289125175,0.891566034277244,RBM18
254.525162620941,-0.0364294650950175,0.150659352109143,-0.241800224048665,0.808934965295856,0.918728485008488,MRRF
2.25607768828263,-0.0677053652819618,0.486876789517313,-0.139060572899942,0.889402283713602,0.953131092058003,RP11.498E2.7
2.24712900235133,1.16399751192527,0.565535202441774,2.05822291326792,0.039568740052385,0.200882404608489,RP11.498E2.8
822.032865107336,-1.2964921629538,0.396703598549293,-3.26816335343301,0.00108247868789068,0.0273266391841413,PTGS1
7.99090572985916,-1.04603680886721,0.567402194745267,-1.84355439325861,0.0652481077551154,0.260510476715948,RP11.498E2.9
236.354059841947,-0.622746062896849,0.186445622637023,-3.34009484421753,0.000837497827546696,0.0234985268315316,PDCL
283.470272551902,-0.393951979898636,0.223216036578749,-1.76489102636519,0.0775820821397328,0.286076144776085,RC3H2
36.6414634309299,0.120462844747502,0.277986985332615,0.433339872380596,0.664767875418647,0.846235645524964,ZBTB6
104.788290527572,-0.00611655362345552,0.25268101050162,-0.0242066216662384,0.980687796353251,0.99175928212085,ZBTB26
26.982998812124,0.0853895798425752,0.287108052051652,0.297412696134392,0.76615145187482,0.899414332964257,RP11.355O1.11
144.551922910283,-0.434935122636834,0.219226389680015,-1.9839542277354,0.047260942808016,0.220559067274179,RABGAP1
4.23639299486084,-0.00935363779968292,0.404916363076247,-0.0231001724124485,0.981570368158573,0.992206161708281,Y_RNA.427
7.64413539385046,-1.42719832967932,0.649406046840276,-2.19769793740517,0.0279706386419308,0.164653192641874,GPR21
13.4301108143906,-0.45137122141612,0.443317048821212,-1.01816797395075,0.308598136399471,0.589666931872476,MIR600HG
323.322491628704,0.0616142613361831,0.277499692964264,0.22203361985023,0.824287711607429,0.926586308882582,STRBP
250.954771421533,0.412386146005786,0.192765305103597,2.13931726865558,0.0324099820734938,0.177916322346018,DENND1A
159.279381544519,-0.20665277332283,0.313770365631364,-0.658611506880218,0.510145271823139,0.751418594659425,NEK6
1.38359562359117,-0.610918855798227,0.5528837332836,-1.10496804123709,0.269173437397438,0.552784605262053,RP11.121A14.2
1.37610079932164,0.56780640719433,0.591776001878357,0.959495493889673,0.337309188636381,0.613911051402136,RP11.121A14.3
1181.04046646725,0.0787809542746767,0.139934384434813,0.562984963223073,0.573445123180197,0.792541390359165,PSMB7
220.604517967432,-0.414908737035166,0.44213544962878,-0.938419973751316,0.348028625251825,0.623501728531314,NR6A1
9.68050493338652,0.919702338676833,0.380986242459234,2.41400406676166,0.0157782862510718,0.121142330905641,MIR181A2HG
38.0346950805381,-0.926507871595605,0.828710394183827,-1.11801164568244,0.263562019608573,0.547748817863435,OLFML2A
2251.56543797744,0.716852586907163,0.315362871260461,2.27310394543912,0.0230199167338943,0.149017270072388,RPL35
608.216084388986,0.181081785054996,0.241040018505487,0.751251954666083,0.452501038013123,0.709743456226437,ARPC5L
119.343096241158,-0.209463962405208,0.172759142805569,-1.21246238551292,0.225335432722488,0.505828091190165,GOLGA1
115.639609627206,0.0167017812967086,0.210561283029522,0.0793202865047461,0.936777870840919,0.973706448182479,SCAI
4.19237093126492,1.08644875605389,0.532451481598666,2.04046526979674,0.0413040067657255,0.205714101989296,RP11.474P12.3
544.854897500963,0.0587560882086253,0.162687827409283,0.36115847844479,0.717980979632845,0.876689551770143,PPP6C
4.63381825793222,0.384588801229311,0.444057138747892,0.866079537227431,0.38644654590471,0.658517813689083,PRPS1P2
225.263646683603,-0.119683133238172,0.191133579924726,-0.626175333948681,0.531199944079609,0.765687734269213,RABEPK
18227.1457734959,1.24326548138524,0.368324964217221,3.37545809317455,0.000736929143135478,0.022146066162504,HSPA5
2.93446318133548,1.31090715898973,0.651767591801385,2.0113107424789,0.0442926445231785,0.213707067746646,RP11.65N13.8
544.791034828803,0.0852711004080332,0.179651087152913,0.474648396285258,0.635037604940895,0.829888438000695,GAPVD1
1.55640990773435,0.499157311263092,0.642875025202884,0.776445330265495,0.437486088422608,0.698594085761639,RP11.65N13.6
356.310431261851,0.02239545667706,0.204832736827952,0.109335338793383,0.912936518294083,0.962704276815822,MAPKAP1
234.977378389022,0.968023291774818,0.473473063082413,2.04451608180786,0.0409025903337706,0.204713454562646,PBX3
66.843475691622,0.408684178355474,0.348366077490736,1.17314573594308,0.240737368354936,0.522839914396953,MVB12B
559.451942825139,0.543666978460515,0.286752944918311,1.89594209264492,0.057967702136275,0.244618713637293,ZBTB43
38.2892581998486,-0.055982496371704,0.366677187295545,-0.152675154908346,0.878654454543831,0.949083579584974,ZBTB34
13.0109452461523,0.635039256865695,0.426742740936028,1.48810793002075,0.136722432499166,0.387850514332346,RALGPS1
11.9439616861456,-0.0804207413103225,0.626757608861417,-0.128312349420722,0.897901792466931,0.956783158923711,GARNL3
34.4629585887887,-0.455736778114378,0.570855231827112,-0.798340371963871,0.424672995786193,0.689316863815926,SLC2A8
51.5386005466034,-0.319677636603695,0.247204917701761,-1.29316859703159,0.195952754173758,0.469901911491504,ZNF79
3236.53253372896,1.06170868581211,0.280791356152174,3.78113023264406,0.000156117973747205,0.00853909559978017,RPL12
2.91207729397181,0.162484751953978,0.447994395836702,0.362693715510684,0.716833694816354,0.876060144561372,SNORA65
