baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
7.62409631273554	0.334785331542066	0.587550071132179	0.569798810332797	0.568814162531748	0.832435593838527	UPB1
616.662567599096	0.0280381903426354	0.190150861992566	0.147452344148361	0.882774992343161	0.96413362567542	GUCD1
773.76005723741	0.577226200213354	0.200778324047616	2.87494281542295	0.00404100678765436	0.0784219881135289	SNRPD3
49.8548673423046	0.0780975356950939	0.520937310904335	0.149917339496221	0.880829831384196	0.963220911649337	GGT1
7.39375156146534	0.000374607510007303	0.592240935731657	0.000632525527038268	0.999495317681315	0.999767318801895	FAM211B
3.24250835929404	-0.997619752476	0.819792624689644	-1.21691720860953	0.223635717467179	0.574833387634108	BCRP3
10.0240305173019	-0.0901400894627774	0.506251377313776	-0.178054013286977	0.85868055692959	0.956000539450531	CTA.246H3.11
193.758750986007	-0.241992706405487	0.329112897603575	-0.735287824231589	0.462164221894552	0.770120053493342	LRP5L
217.211846090831	0.262838404044509	0.227804721946634	1.15378821737541	0.248587005964418	0.59927187781686	CRYBB2P1
12.5986017526065	-0.129543111376064	0.44028296909404	-0.294226941465897	0.768584494989483	0.923990701178565	CTA.390C10.10
1.92154284086489	-0.217729883013858	0.762494747484585	-0.285549354578681	0.775223298054541	0.926023012683674	CTA.407F11.8
149.567117249464	-0.186193848911784	0.271273555690467	-0.686369330906097	0.492480239197195	0.789005317865298	ADRBK2
8.87433907186046	-0.586726167851753	0.36407030683707	-1.61157379998673	0.107054715811093	0.415972408665567	ASPHD2
614.087453389158	0.185715600779941	0.167887184685535	1.10619283495521	0.268643063447256	0.618222166295225	HPS4
96.1116310043887	-0.00150988610582122	0.208830141643054	-0.00723021156783972	0.994231176080527	0.998414324572861	SRRD
320.99891836146	0.142810930578903	0.232026986298191	0.615492761671131	0.538229348075993	0.815257300679721	TFIP11
27.5186608414631	0.0714435475322975	0.344085670037178	0.207633022103415	0.835515518318832	0.948396156109364	CTA.445C9.14
117.281459438768	-0.834023560075105	0.330411644760687	-2.5241954189574	0.0115963445416837	0.139525041673341	CTA.445C9.15
626.468494550155	-0.655122045498004	0.284284922930508	-2.3044558210994	0.0211970695935181	0.188466253018711	TPST2
1.99920050517272	0.482275809619699	0.587929920766446	0.820294719804338	0.412048115754532	0.739658162857667	HMGB1P10
9.64087738461489	0.311886006004103	0.548274021006548	0.568850600346753	0.569457532086245	0.833107031100224	CRYBB1
100.130875935566	-3.14498414635169	0.58307592505817	-5.39378151488236	6.8990099511135e-08	9.05642892011171e-05	MIAT
41.0591381428268	0.358321226968839	0.256300787157449	1.39804965463769	0.162098156715689	0.502028972720075	CTA.211A9.5
3.76763089301036	0.0611213681981681	0.659138593125159	0.0927291602034327	0.92611873032106	0.980049867549854	RP1.90L6.2
2.87937407754923	2.21546922734789	0.706640803836169	3.13521270682458	0.00171729544054241	0.0503356548744633	RP1.40G4P.1
118.731088677834	-0.672009703387492	0.541559574791221	-1.24087863029023	0.214650588167721	0.566796298794805	MN1
295.624961045814	0.134502601613592	0.17349022144732	0.775274828122999	0.438177280192705	0.756630842373534	PITPNB
117.785861895657	-0.355900416002781	0.187435408073865	-1.89878966658491	0.0575921363896152	0.314260178909842	TTC28.AS1
93.4214435256769	0.171307891235669	0.36090052929394	0.47466788583218	0.635023711223689	0.866315444918569	TTC28
139.691189946242	0.410376030806366	0.270966882682536	1.51448777335333	0.129902172518118	0.45386478977904	CHEK2
45.6109642400466	0.257214009276082	0.212843865493481	1.20846334321042	0.22686908759519	0.57778459472541	HSCB
230.380986375468	-0.420748542021859	0.27984351106442	-1.50351366169431	0.132706636666726	0.458372807608818	CCDC117
3487.77063857169	0.0743556628916279	0.290296055659611	0.25613735165184	0.797844781288807	0.933326478091318	XBP1
51.7592162152312	0.541600152503167	0.344212482815218	1.57344715703966	0.115615315036858	0.428988140469892	CTA.292E10.6
10.8068779406809	0.374834309690401	0.4779083738406	0.784322540067947	0.432850876832443	0.752458571652356	CTA.292E10.8
6.8351187187377	0.194679521843655	0.533966574089471	0.364591214675985	0.71541657376304	0.901778175076622	ZNRF3
2.87055890647267	0.645230447677138	0.737772709724959	0.874565349425407	0.381810448398325	0.715509811391667	KREMEN1
181.267451007532	0.21100515363136	0.411930460588884	0.512234888698722	0.608486628339338	0.8527132814332	EMID1
217.818023787097	0.103890332634907	0.177391770626407	0.585654747500679	0.558107549748917	0.825106632554548	RHBDD3
6.14181490724639	0.312189984237697	0.422992271585956	0.738051272348735	0.460483292741306	0.769190166945251	CTA.984G1.5
4744.50441091044	0.250257444286203	0.181093805657144	1.38192161448086	0.166995770474458	0.508255415411529	EWSR1
31.2022820879451	-0.891920384946806	0.532358976149334	-1.67541156420101	0.0938535092315522	0.394577519703859	GAS2L1
12.9404788689853	-0.621756492600401	0.593808333605529	-1.04706595952464	0.295069157868005	0.642601703161816	RASL10A
2.9987921574207	0.521348780435185	0.8626638054043	0.604347576853357	0.545612581236902	0.818753002202318	AC002059.10
1162.60144097967	-0.151325348458601	0.322805442730914	-0.468781899023751	0.639225539551052	0.867598116382605	AP1B1
1.35680910288589	-0.424523499572215	0.500478561595221	-0.848235133627088	0.396307034435213	0.727474781090715	SNORD125
12.4757658526728	-0.793197730359961	1.0713412123705	-0.740378248499273	0.459070513370306	0.768001252330158	NEFH
283.580123212043	-0.219426167044829	0.14783364812598	-1.48427756350732	0.137735300022414	0.4664593528786	THOC5
261.615913722765	-0.163858851128054	0.230389444684264	-0.711225513619399	0.476944500699281	0.780990552404946	NIPSNAP1
497.019964813212	0.555535082569064	0.234863160983592	2.36535640686482	0.0180127269129805	0.172325817390295	NF2
2.96724202771371	0.454348931936789	0.567330432260381	0.800854151480212	0.423216085332554	0.7459350931468	RPEP4
2.25561188968124	0.729849221538118	0.713647883038268	1.02270214609322	0.306448696394852	0.653447277138839	CABP7
83.9076199303102	0.673260801481755	0.259394696589518	2.59550719553516	0.00944514252480084	0.124789956377275	ZMAT5
926.010895861606	1.41587798893515	0.33433045568171	4.23496563018208	2.28586665305078e-05	0.00463242482251919	UQCR10
743.187001101137	0.0820828529200865	0.127053302528689	0.646050525932231	0.518246634281234	0.805409165224571	ASCC2
287.078509083419	0.0355417413909829	0.219936305303387	0.161600156654243	0.871620733941934	0.959909276820209	MTMR3
3.36615483976293	1.80303737234747	0.663006941785248	2.71948490839706	0.00653836785522483	0.102966687612101	CTA.85E5.10
8.23990961665009	-0.219598883350551	0.715009100985178	-0.307127396068072	0.758746405729124	0.919628422123995	LIF
500.25417701143	0.649923536004101	0.437999516778691	1.48384532655201	0.137849959126746	0.4664593528786	OSM
5.17456113190899	-0.470764873955879	0.373182980703153	-1.26148537928729	0.207134024379309	0.558250344631609	GATSL3
59.4482013550894	-0.101840311531353	0.321959351504803	-0.316314190146559	0.751764041510617	0.916686605037942	TBC1D10A
721.185471748986	-0.0884767247477006	0.161259507471141	-0.548660517046008	0.583238446704055	0.839830460983086	SF3A1
60.6994760833567	-0.152907696077243	0.290282834158606	-0.526754179317736	0.598364306164369	0.848276818819202	CCDC157
2.16892945634459	0.149485995074694	0.529951918108155	0.282074637277162	0.777886280417781	0.926386344058967	RP1.130H16.16
6.62938350645945	-0.614367931983392	0.317016912803201	-1.93796579037656	0.0526273963419368	0.301054313783882	RNF215
20.433038042892	0.109176631109966	0.377789299807603	0.288988150711433	0.772590445247284	0.925740505728087	SEC14L2
2.45638684920345	-0.0648338108844467	0.704614351224991	-0.0920131853285864	0.926687563657277	0.980230988176083	RP4.539M6.20
2.90557686268697	0.0319362864938999	0.430161704030146	0.0742425143723669	0.940817417596299	0.984531516944812	RP4.539M6.21
11.353806265925	1.01433869980678	0.514995820216233	1.96960569384987	0.0488835785882101	0.290926945367269	MTFP1
412.294903276293	0.377596898096957	0.169742360474122	2.22452955786793	0.0261128361045671	0.210816758671077	PES1
160.332218844307	-0.915894620903287	0.458813760806465	-1.9962230847074	0.0459096457931833	0.282277507657117	TCN2
17.2476618262121	-1.06671971345243	0.512724817519904	-2.08049167312059	0.0374804586069288	0.253055720576096	SLC35E4
99.1215985498994	-0.665882429996769	0.278985409322748	-2.38680019723337	0.0169957252861394	0.167525413241753	DUSP18
5.29969802220003	-0.757674830012215	0.478365384997317	-1.58388306046949	0.113220332906869	0.424126228732662	CTA.963H5.5
25.4982890999755	-0.000641188763553517	0.519438818258883	-0.00123438746011076	0.999015101553646	0.999738373911172	OSBP2
3.52961735807898	-0.110895116245428	0.522209414098244	-0.212357558580063	0.831828093979575	0.947461030172439	EIF4HP2
4.94013494844325	0.472067515657853	0.522261729019412	0.903890692017962	0.366053365235442	0.702088581237298	MORC2.AS1
37.9013663898168	-0.279829657426703	0.279117355285393	-1.00255198083466	0.316077074418196	0.661978857396879	MORC2
360.026189973951	-0.0187093123382685	0.198970256460875	-0.0940306992163297	0.925084770319541	0.979598455749166	TUG1
49.7610522616308	-0.333122272141237	0.380655243506441	-0.875128552210791	0.381503963095975	0.715204700634269	SMTN
1.97405381158587	-0.782470593023644	0.465873705122254	-1.67957664152414	0.0930397155711743	0.39316150920857	RP3.412A9.16
10.806502547723	-0.294521877865119	0.649509239533615	-0.453452945606444	0.650222618860318	0.873830895528727	SELM
121.900670565229	-0.102049876058342	0.255895090522884	-0.398795755908479	0.690043704506993	0.889838772704021	RNF185
208.770964803069	-0.415526629355338	0.247207286784404	-1.68088341877127	0.0927855612697712	0.393156569087719	LIMK2
966.405266214725	-0.269956258226999	0.355546213953428	-0.759271924809078	0.447689908433777	0.762551684935353	PIK3IP1
4.1390655532863	0.324071781391299	0.401178300902579	0.8077998751732	0.419205797009637	0.743625894802559	RP3.400N23.6
109.214962545499	0.394028375575094	0.257048826404443	1.53289311251367	0.125302193175088	0.446106878375004	PATZ1
17.6171222507938	-0.10094656293839	0.373127417915753	-0.270541799105158	0.786743464338864	0.930337043618277	AC005003.1
756.640799335428	0.495211431343895	0.167463962779111	2.95712237502161	0.00310524849544905	0.0695694098445617	DRG1
173.745899381666	-0.483491824589789	0.171885846137482	-2.81286583773205	0.00491021331918101	0.0887314654669701	EIF4ENIF1
282.926088329175	-0.38768041128215	0.168147641561854	-2.30559529518908	0.0211332564245668	0.187989828930634	SFI1
2.21034670787978	-0.261796017789474	0.54954254800863	-0.476388987055035	0.633797279106141	0.865887581165605	RP11.247I13.3
426.289417884098	-0.146497093613303	0.183644064187466	-0.797722998897246	0.425031254304281	0.746953475330576	PISD
147.035596350459	0.279576499594195	0.272476244512361	1.02605825360864	0.304864126361073	0.652245973721049	PRR14L
158.035733812217	0.153684244946198	0.217482503392481	0.706651075598716	0.479783340123082	0.782891987821242	DEPDC5
7.82823936420474	0.131943656410969	0.542842904796998	0.243060478906528	0.807958546493601	0.937005368290639	C22orf24
509.82818435218	-0.127656895360172	0.367768341272595	-0.347112247123932	0.728506992996077	0.907284188803814	YWHAH
1.52239425842382	-1.6158161575872	0.629478069472247	-2.56691414037966	0.0102608015566539	0.1306812273099	snoU13.443
4.09530884310122	1.84741158492208	0.677296512826009	2.72762601008204	0.00637918875377944	0.102033708369851	SC22CB.1E7.1
2.80867254587831	-0.363117393123027	0.598588576277734	-0.606622657888057	0.544101360032671	0.817887681554101	RFPL3S
2.43859896114801	-0.0651619410899886	0.610476794221671	-0.10673942352398	0.914995705802049	0.975054568087095	RP1.149A16.17
4.57358550246337	0.848671702820207	0.54535719362186	1.55617586555328	0.119666278684871	0.435381498759361	RP1.149A16.16
914.640601738692	0.22137072256395	0.147227277469855	1.50359856113807	0.13268476185776	0.458372807608818	RTCB
1695.34535266237	0.0354036772495474	0.174979607808566	0.202330304044801	0.839658510658932	0.949716111292363	FBXO7
28.2454288786765	-1.0077548558731	0.724312470700875	-1.39132611495416	0.164126558194726	0.504400984364996	TIMP3
230.493773751463	0.345475846320996	0.257162878279151	1.34341258206786	0.179138414993571	0.52341690131072	HMGXB4
4.17506396539095	0.524300333307262	0.535493261181995	0.979097910868146	0.327531603799102	0.672474765152961	RP3.510H16.3
386.585818529319	0.298891927206032	0.276901286543738	1.07941689595155	0.280401922253879	0.629209588178484	TOM1
14.9902989761448	0.31949549689838	0.681417594186835	0.468868869286605	0.639163369320253	0.867598116382605	HMOX1
1315.09910302749	0.557630944340012	0.221322529813104	2.51953989867594	0.0117508321974439	0.139611205765437	MCM5
537.948655196993	-0.0838271656753679	0.275852939559679	-0.30388353232405	0.761216624180095	0.920734442489258	APOL6
27.717484879545	-0.218916882687561	0.662714398374061	-0.330333674995841	0.741147850725625	0.911936015642932	RBFOX2
198.08199114591	-0.210794607475759	0.380198163707919	-0.554433523349941	0.57928218885275	0.837282584878949	APOL3
31.3558539931168	0.410257239058318	1.00802148406724	0.406992554764788	0.684013456451617	0.887131947345604	APOL4
180.244671559928	0.0448920847196357	0.237399224932603	0.189099542057816	0.850014800395895	0.95377632410121	APOL2
99.4067065554957	-0.292298051144888	0.329104342680911	-0.888162242903887	0.37445348545975	0.709163459511263	APOL1
2398.83028483212	0.131468816240442	0.254999460600762	0.515565075826865	0.606158207681563	0.852612642524034	MYH9
7.80131193849364	-0.571489936235711	0.416516602150381	-1.37207000461743	0.170041646098666	0.511579774321836	RP4.633O19__A.1
879.563517727883	0.349448754578822	0.185789080917875	1.88088962415014	0.0599869349478768	0.320826246781345	TXN2
116.61977513966	-0.0835485554710414	0.326195743096865	-0.256130121987004	0.797850363578769	0.933326478091318	FOXRED2
1612.37894152654	0.206664559797164	0.114770640020314	1.80067445612035	0.0717542060175263	0.352181079006838	EIF3D
179.646803104984	0.129932892199387	0.221242972512167	0.587285963138292	0.557011666823892	0.82441494828779	IFT27
914.918805188108	0.0929853056170199	0.27300585865645	0.340598205747783	0.733406080375692	0.909159814552285	NCF4
251.517833136468	-0.0537571156594938	0.558878159429573	-0.0961875406159398	0.923371626078759	0.979137458271312	CSF2RB
57.0123972189253	0.690027632092681	0.464481939559753	1.48558549498546	0.137388794050353	0.465768540316801	TST
336.324552890014	-0.0710986309472059	0.241225143294628	-0.294739718986786	0.768192718894598	0.923839419325707	MPST
25.886159674774	-0.874470138723025	0.475350161998993	-1.8396336188161	0.0658220452019473	0.337239349518089	KCTD17
30.8555216276476	1.95063488200014	1.13741347770101	1.71497429935757	0.0863499390313125	0.380779185954146	IL2RB
21.2846248268776	-0.220985520281651	0.429134212541164	-0.514956658834217	0.606583306750601	0.852612642524034	C1QTNF6
1334.85994484475	0.0180951995920375	0.256067444871034	0.0706657560516954	0.943663775388778	0.98556295027137	RAC2
960.859965470992	-0.100474077510106	0.378201203273071	-0.265663029732776	0.790498738462457	0.931248314461754	CYTH4
1871.07550467666	-0.147139502295788	0.212457473545279	-0.692559785450097	0.488585854722856	0.787791912519378	MFNG
506.745357886714	-0.0631653446202589	0.174273600870288	-0.362449299864257	0.717016304288598	0.90268020552239	GGA1
50.5715131201612	0.0326893190262039	0.319386556649923	0.102350328608334	0.918478608567764	0.977003545879487	SH3BP1
1356.57662649032	1.11726636207804	0.409121733521347	2.73088978300329	0.00631635915254405	0.101801224833306	LGALS1
436.801863047692	0.526351593861634	0.195441967512593	2.69313495233678	0.00707836116883818	0.107066766716797	NOL12
37.3997486757932	0.0193587576936205	0.283289181259302	0.0683356759603923	0.945518425183636	0.985914191093609	TRIOBP
3440.29095518151	-0.415785165783773	0.470320112303765	-0.884047173205365	0.376670748322831	0.71160104982288	H1F0
151.380107079223	0.192330227476487	0.321645792046325	0.597956610135871	0.549868885260939	0.820783818496226	GCAT
500.28356056248	-0.00957936580875285	0.192617514669692	-0.0497325792266604	0.960335494104714	0.990877586056093	ANKRD54
