baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,SYMBOL
186.887639125675,0.293698139335868,0.218864952585524,1.34191489256875,0.179623592410552,0.459021234010242,IGHMBP2
168.836957226775,0.481051458180331,0.313251400598443,1.53567217021638,0.124618803887323,0.381585357457539,TPCN2
44.0797341691303,0.0832632572793854,0.80238774839677,0.103769352717251,0.917352388123403,0.967579326729333,CCND1
116.864119641172,0.255992677594561,0.19625371269427,1.30439661028658,0.192098390345109,0.47611385269891,ORAOV1
27.4957018923137,0.756643316020896,0.331209207167723,2.28448756751419,0.022342892425745,0.152624716761962,FADD
100.438069270699,0.408328080868559,0.240327632888275,1.69904757085668,0.0893102207663304,0.320387124193563,PPFIA1
3.79877155826202,0.696082289622673,0.494090962811714,1.40881404845272,0.158890160000096,0.431583252884002,AP000487.6
4.4686248455137,-0.179235428427432,0.469761471039394,-0.381545612991324,0.702798431956456,0.874418088314654,CTA.797E19.1
4.14051171934399,0.190422912420619,0.590675796695353,0.322381437475475,0.747163744949312,0.895059341100876,AP000487.5
94.6277152428148,0.618666057477285,0.590439215956768,1.04780651548488,0.294727760017066,0.587263317419476,CTTN
6.23937882232289,1.60775678623237,0.698016723735749,2.30332129813129,0.0212607721808995,0.148116175565038,SHANK2
272.779253642339,-0.245554647867463,0.294043309338424,-0.835096872021824,0.403663167724023,0.68380453281209,DHCR7
56.8572049619726,-0.0103376142013742,0.289723878893325,-0.0356809188143599,0.971536785443287,0.9891913043145,RP11.660L16.2
674.249532562827,0.238354509526797,0.131443821945234,1.81335650469831,0.0697768534745944,0.282449383704746,NADSYN1
15.1509869453235,-0.243344888526327,0.419623331101353,-0.579912675226227,0.561973507613008,0.794763303032848,FAM86C1
25.992850128593,-0.139665970240979,0.282136484291851,-0.495029810098946,0.620579078181649,0.82662914393146,RP11.849H4.2
123.038564424956,-0.0515927730507133,0.222842694839856,-0.231521042625113,0.816910039813148,0.928573275091913,RNF121
77.1425365404702,-0.592804467805438,0.355491536012628,-1.66756281866688,0.0954025443776206,0.331688982325371,IL18BP
441.210200165606,-0.254535946963634,0.245147983350085,-1.03829508807397,0.299132694792856,0.590759191765746,NUMA1
1.85561787313821,-0.416159057500662,0.696585312715396,-0.597427263974904,0.550222155530611,0.787526580361105,RP11.849H4.4
1.28918489844293,0.690525356699826,0.586039023836245,1.17829244916082,0.238680037013162,0.530021957494912,AP002490.1
33.2227124787265,-0.144072831805224,0.245810048782441,-0.586114491733974,0.557798578394609,0.791905930763702,LRTOMT
858.001565761639,0.266146299105631,0.217605776338436,1.223066333918,0.221304643011057,0.510969927097042,LAMTOR1
122.369589463901,-0.455361260414616,0.227056948206095,-2.00549361740427,0.0449103024030634,0.222802941467005,ANAPC15
148.122433368414,0.254311710625262,0.23873121284001,1.06526376505151,0.286756585233706,0.579203240673935,INPPL1
106.478088037661,-0.144538154871592,0.231764718470432,-0.623641751106444,0.532862884852918,0.775925370242209,CLPB
4.56466086427366,1.10297051212362,0.743126844073297,1.48422913385542,0.137748143253577,0.402982390435248,PDE2A
2.56413591826943,0.0837246734997058,0.798817140308845,0.104810812481234,0.916525930189591,0.967100772903719,RP11.169D4.2
474.257174176805,0.281689934045149,0.34754612380492,0.810510935818303,0.417646582388069,0.695761441525131,ARAP1
1.75483670177375,-0.416413924875939,0.610036533106485,-0.6826048970468,0.494856538848719,0.750236104932218,ARAP1.AS2
2.71033781356817,0.804727196527253,0.59682879900995,1.34833841440322,0.177549562105642,0.456300636607115,RPS12P20
30.1188058902639,1.11974713736894,0.342854885550357,3.26595065306273,0.00109097259270141,0.028730334628404,STARD10
760.46348354325,1.01358428416715,0.270103366095926,3.75257923963518,0.000175024482724781,0.010443506310117,ATG16L2
330.865435818642,0.318172007761555,0.23009281089672,1.38279856081366,0.16672664041181,0.441710724300787,FCHSD2
1.43642914117729,-1.4044732161772,0.548365990944259,-2.56119679077612,0.0104312250787506,0.100113333731146,AP002381.2
16.6186428472744,-0.290589018069198,0.590444862957987,-0.492152673855806,0.62261141783669,0.827671237035798,P2RY2
99.6461796540734,0.262819747707892,0.389766348040121,0.674300767702086,0.500120116073004,0.754117365959177,ARHGEF17
170.10711084145,0.346381607123777,0.303367528370318,1.14178867126792,0.253541872439577,0.546976717037842,RELT
62.8909179588493,-0.0105650806962668,0.257993229826594,-0.0409509997737847,0.967334959579892,0.987752023590511,FAM168A
27.4576284822709,-0.259111394073659,0.523720165664243,-0.494751607941282,0.620775467355854,0.826735319810778,PLEKHB1
527.810159683861,-0.0526745258493744,0.169397799655309,-0.310951653188864,0.755837375957084,0.898460775383097,RAB6A
1.49934032855229,-0.073126462725252,0.614512503978207,-0.118999145260428,0.905276032953721,0.963802742070645,RP11.456I15.2
273.649775392364,-0.149895304538271,0.194946213581855,-0.768905955053763,0.441949141971517,0.714474079095051,MRPL48
284.792558987736,0.429145698536197,0.281158407101443,1.52634844876383,0.126923108807894,0.38512191075506,COA4
225.901691110686,-0.531617792803955,0.217613800752221,-2.44294153664117,0.0145680970318798,0.119363569884925,PAAF1
3.88166184927083,0.687119108624404,0.498867891285792,1.3773568526397,0.168401945916234,0.443648360385399,DNAJB13
1996.91530658969,-0.167898215207086,0.251826018999939,-0.666723064891588,0.504949043170316,0.756732630840582,UCP2
4.66876999498136,0.750819598038217,0.588778269024942,1.2752162189709,0.202232722158987,0.487671258764916,RP11.167N4.4
3.0684863050666,0.450713938659563,0.68547073361592,0.657524700262558,0.510843594142414,0.760820606660884,UCP3
104.53625153195,-0.0388597515726198,0.189172455385169,-0.20541971342233,0.837244219593583,0.937595165906457,C2CD3
280.810786221607,-0.489836225835074,0.191701248915232,-2.55520623160715,0.0106124899772547,0.101055098861133,PPME1
4.39417825883696,-0.539721002244816,0.404562037042412,-1.33408711848125,0.182175306969012,0.462447179025272,SNORA7.2
218.656779366057,0.0238712730915404,0.220750622366065,0.108136832574611,0.913887151279073,0.966258048988171,PGM2L1
12.707108915038,0.628938991822421,0.417574603044291,1.50617156129036,0.132023137907248,0.39229122529659,RP11.702H23.4
33.2711799861213,-0.015556211747688,0.473616945615411,-0.0328455556577996,0.973797749632265,0.989968660965575,KCNE3
13.1777385999966,0.337336914589798,0.35419752715341,0.952397712375023,0.340895319204207,0.630443139322463,LIPT2
14.6382672645716,1.1471739477044,0.538970132178996,2.12845551026456,0.0332993349101503,0.188648328291844,AP001372.2
205.562263128843,-0.567262493207461,0.221831127255426,-2.557181673401,0.0105524090085327,0.100587226534654,POLD3
42.2952542564629,1.95967680661962,0.565620558435331,3.46464918467719,0.000530923571555867,0.0189462396078713,RP11.864N7.2
28.825131431505,0.399454775614163,0.373319631650212,1.07000741924132,0.284615969177192,0.577411661285898,RNF169
99.4998282050331,0.759584108983945,0.36044211494032,2.10736780608923,0.0350857099732455,0.194043086935993,XRRA1
4.53533530319916,0.571743928025223,0.501094101187701,1.14099113653517,0.253873611462665,0.547099276021835,RP11.147I3.1
329.657813387734,-0.606684551972961,0.165241220686903,-3.67150853431724,0.000241123024912622,0.0122182987843884,SPCS2
39.4970092234971,0.155480550396299,0.272575233849877,0.570413343135683,0.568397381709968,0.798565311854832,NEU3
69.5286854941849,0.199969496098076,0.313454077557382,0.637954681133374,0.523503181099883,0.76943186972992,CTD.2562J17.7
247.796088742372,-0.171996519236007,0.238669751847257,-0.720646491249048,0.471127041920084,0.734565035194294,ARRB1
8849.87159282128,0.341529381086655,0.210365088742485,1.62350788872926,0.104480878369366,0.347286956533225,RPS3
3.38282154525695,-0.12855631367382,0.464241769622984,-0.276916731939528,0.781844044584091,0.912632134092671,SNORD15B
5.43582650178192,0.215225709369614,0.60775288664035,0.354133586364976,0.723238772673614,0.884402299833367,KLHL35
25.1829781999019,0.468441766190283,0.535950405891506,0.874039390661663,0.382096802493849,0.666746585285982,GDPD5
102.637520142764,0.190891300509847,0.446519160375976,0.427509763184884,0.669008075519617,0.855663609986744,SERPINH1
9.88344533938767,0.593984097209275,0.82819014888302,0.717207392541896,0.473246138526228,0.736436709046148,DGAT2
319.100267502873,0.477063513447332,0.208999566266107,2.28260527985936,0.0224536296769165,0.152777788301507,UVRAG
1.84883868331513,0.781505553841685,0.588663307475744,1.32759345438545,0.184312448098842,0.465621161067874,RP11.263C24.1
1.40745334016533,0.000399306000911599,0.662946332660407,0.000602320250131231,0.99951941800082,0.999699917833343,WNT11
138.740867766194,0.622114120062784,0.247380517695837,2.51480644416669,0.0119097749032886,0.107365740037052,PRKRIR
18.0138448739301,0.0515060742035133,0.432511936417853,0.119085902299244,0.905207299595814,0.963785397831636,RP11.111M22.2
3.41644186756977,-0.0841956587770135,0.69472321831022,-0.121193097564528,0.903538091165266,0.963235862836317,RP11.111M22.4
48.7342732731629,-0.380174341195812,0.273531237111974,-1.38987541316966,0.164566712867589,0.439341687687136,RP11.111M22.3
141.797970105315,0.177471440937891,0.170066534966213,1.04354122916157,0.296697696118671,0.588845600353016,C11orf30
5.1749399223986,1.36384136897637,0.948941376871421,1.43722405010185,0.150654341412236,0.420076693441674,AP001189.4
5.15033844647333,1.70836063705059,0.871005313454063,1.96136649301932,0.0498362857591163,0.235872073057182,LRRC32
4.61277141464315,-0.476917935088123,0.831473210193225,-0.573581841533166,0.566250802463105,0.797792978190557,TSKU
121.123935869094,-0.127023774461473,0.222812543174918,-0.570092565936709,0.568614917029573,0.798624756986587,ACER3
10.0965954559725,-0.0746850065078175,0.611373883053099,-0.122159301497887,0.902772857690271,0.963202297743501,CAPN5
385.649373313197,-0.252197882921777,0.332644045226852,-0.758161423721823,0.448354351869888,0.718965614942465,PAK1
808.053003117552,-0.311833288523174,0.202732532101449,-1.53815120489459,0.124011648500848,0.380422775425475,CLNS1A
15.7461686118917,-0.212912128716237,0.278680933572492,-0.763999624900255,0.444867466130502,0.716042589993551,AQP11
469.198239701783,-0.0966421797786536,0.180329875022401,-0.535918852972356,0.592014634139723,0.809888711196951,RSF1
1.36357016031142,0.467202671663265,0.685946360484413,0.68110671413626,0.495803968973488,0.751021811515865,RSF1.IT2
3.42422718182177,0.0519063030552651,0.382966516893615,0.135537444569036,0.892186960903286,0.958080179424932,FTH1P16
1.81378806932276,1.45383592524416,0.717596210632695,2.02598049390804,0.0427667835842762,0.21657975990957,RSF1.IT1
78.8819193740165,0.0313395748644464,0.273162774759064,0.11472857124141,0.908660266878395,0.96526560915677,AAMDC
3.32239320837323,0.215486411139563,0.449267188683632,0.479639770202106,0.63148356199517,0.833996714461433,RP11.91P24.7
5.26723674224733,0.180641930670039,0.46260632785755,0.390487375100637,0.696176189056626,0.870710041865408,RP11.91P24.5
1.66420098137577,0.508184111134546,0.64660526026753,0.785926348517931,0.431910637200083,0.706951861530136,RP11.91P24.6
2.07194847741935,0.340975088378944,0.631775788300605,0.539709014959441,0.589397721955785,0.809194233687982,RP11.91P24.1
257.015873281368,-0.533415733208729,0.141451248637319,-3.77102173609231,0.000162580509476668,0.0100009930218446,INTS4
272.008514524126,-0.00871975230802231,0.223014700631965,-0.0390994507685494,0.968811098859035,0.988113123637901,NDUFC2
355.137911477795,-0.576936610818004,0.203322405405923,-2.8375456687431,0.00454618426550369,0.063871853920398,ALG8
9.48650923626172,0.168359193498169,0.48367702774348,0.348081847681753,0.727778716375126,0.886220936544878,KCTD21.AS1
7.12779510119344,-0.100484026703843,0.537902731444289,-0.186807057911828,0.851811912920996,0.94355972127431,KCTD21
11.2641347018968,0.0673867432651982,0.427163395145258,0.15775402113349,0.87465063069395,0.952439965094116,USP35
273.533419758579,0.619582622611016,0.301462116817347,2.05525864792628,0.0398540291416834,0.208352304010354,GAB2
1.4892096695181,0.22748261199292,0.677905453078402,0.335566871397642,0.73719750955052,0.890225205403537,RP11.452H21.1
5.89191309930208,1.56044027525727,0.606257557142398,2.57389001897547,0.0100562233864546,0.0983757729938389,RP11.452H21.2
6.00646904828899,-0.0504562566253118,0.514209622111707,-0.0981239060018031,0.921833904881128,0.969855252048014,RP11.452H21.4
249.069897434215,-0.145105383207747,0.221067110299377,-0.656386121894117,0.511575717578687,0.761192019960011,NARS2
169.22721549482,1.08705259424461,0.477716301870541,2.27551915224195,0.0228748050984304,0.154442750954796,RP11.742N3.1
319.931045534731,0.239925117644904,0.221253708127269,1.08438913713887,0.278192298097704,0.571777458875554,PRCP
55.3944498183699,-0.480558968620638,0.35281810955025,-1.36205868013188,0.173179367030551,0.449583423623029,C11orf82
32.539181997994,0.584927926238954,0.583362774154151,1.00268298244959,0.316013843247235,0.607335463087561,RAB30
72.1921037651587,-0.200787067268051,0.260546908707799,-0.770636920099603,0.440922171019357,0.713818504139689,RAB30.AS1
297.369791907681,-0.0968025900992247,0.173349296140022,-0.558425054238658,0.576554168362537,0.8039997348939,PCF11
3.42061351993645,1.05854031360677,0.486706375541904,2.17490537786397,0.0296372078399071,0.177172889734178,RP11.727A23.4
46.6381536848621,-0.149636116760343,0.230538523238116,-0.649072071160049,0.51629179305849,0.764121511009457,RP11.727A23.5
94.1680631573584,0.292374634148777,0.229862617952309,1.27195381638539,0.203389528944225,0.48886905086803,ANKRD42
316.787693138702,-0.0594744071957912,0.179224630860668,-0.331842821548494,0.740007947757717,0.891299413698867,CCDC90B
1.72346210280875,0.774239442634725,0.545159904763892,1.42020613744521,0.155547677400176,0.4267923582055,RP11.727A23.10
4.77829471456505,0.937324182559469,0.617290077240444,1.51845010493238,0.128900968683628,0.387767758240322,DLG2
208.102403787056,-0.212084068493976,0.191425136397447,-1.10792173110242,0.267895619601178,0.562222872790961,TMEM126B
169.410990705624,0.308728731824896,0.241883670099766,1.27635210635575,0.201831078398595,0.487190963839519,TMEM126A
167.545700889669,0.567974852010921,0.220536884452245,2.57541886211742,0.0100118760316452,0.0982066431512216,CREBZF
32.3731714446815,1.49511009288064,0.491694811342068,3.04072782220292,0.00236007068537492,0.044245578081851,SYTL2
311.880142562428,0.290473258884256,0.234593169459679,1.23819998490698,0.215641917152634,0.504004848126328,PICALM
146.67993500006,-0.46559896251062,0.201593336163209,-2.30959500632339,0.0209105863340235,0.14634225272151,EED
7.65298374275979,1.03207374430645,0.4400658423208,2.34527119592729,0.0190132443486772,0.139718990664393,RP11.320L11.2
248.467256728851,-0.47684239037716,0.242036389294563,-1.97012685475503,0.0488238338607375,0.233768205031257,C11orf73
6.00649581968036,-1.40258480750077,0.537692395282023,-2.60852639875093,0.00909329975071084,0.0935661185546452,CCDC81
220.126301288601,0.729694635120707,0.372475558809798,1.95904031247677,0.0501080659308909,0.236792500817154,ME3
14.3088212733586,0.787934194747651,0.703300054615218,1.12033859456863,0.262569501331975,0.556574659224803,PRSS23
115.188091191426,-0.0960625890381025,0.216069457370339,-0.444591244904425,0.656615175656824,0.847966203985584,TMEM135
72.5040383220042,-0.0967663853993765,0.499885516926372,-0.193577093400026,0.84650703572653,0.941119164403623,RAB38
1047.22765593844,-0.441091601782923,0.249862041503901,-1.7653405820589,0.0775065429559782,0.297994821432002,CTSC
1.14849279717732,-0.180948207214209,0.525370825432464,-0.344419976242988,0.730530467955951,0.887062368027385,GAPDHP70
14.1841313985298,1.19605597536404,0.827460995883128,1.44545299574818,0.148330686791061,0.41695222967772,NAALAD2
334.546631065789,0.0391675189402564,0.19030109703784,0.205818671305233,0.836932555847552,0.937531787843856,CHORDC1
5.87200068832489,-0.208815252997273,0.401620264277218,-0.519932064118006,0.603110926222715,0.816603246021847,RP11.121L10.3
157.896213924191,0.664298306747162,0.28603699954974,2.32242090286521,0.0202102829065603,0.144070426859261,SLC36A4
36.9276908199971,-0.361200083087263,0.426095065715291,-0.847698347505885,0.396605986899389,0.67854135103435,SMCO4
