baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	SYMBOL
2.80424358137729	0.0679575718638405	0.704101874687427	0.09651667508201	0.923110230952236	0.964878998362736	SNRPEP2
37.617376111476	-0.3870116374495	0.502154091544746	-0.770702945502166	0.440883025650236	0.647958837076316	RP11.390F4.8
3.31049215888525	0.481460097856933	0.809031217958827	0.595106946641254	0.551771985504141	0.737029577034649	RPL4P5
224.855762842816	-0.268683035070767	0.395832843885109	-0.678779033173792	0.497277880614778	0.694229434320296	TMEM261
2.446775720149	-0.631191643062308	0.644262762588115	-0.979711508588051	0.327228543622599	0.539910129342802	RPS26P3
14.6892830491299	0.351087002917687	0.77548250439467	0.452733621878085	0.650740566094621	0.809256800090764	RP11.408A13.4
100.029187711304	0.968497511500411	0.436934742022169	2.21657244973958	0.0266523219509054	0.102133191693189	ZDHHC21
55.3425991157553	-0.473029373140187	0.413493850076767	-1.14398164096604	0.252631250879454	0.461899239619863	LDHAP4
33.7756546838832	0.826347596581789	0.827375564538912	0.998757555817236	0.317912151623329	0.529934333323162	TTC39B
209.428423107699	-0.147315012485407	0.386922292872535	-0.380735396225766	0.703399601144325	0.843799877964687	SNAPC3
404.72284312196	1.91104491749325	0.398895664365026	4.79083902938707	1.66085333184167e-06	4.43764796344444e-05	PSIP1
1.63686304609601	-0.40274008031798	0.804256794915684	-0.500760556658029	0.616539648059485	0.78478873959481	FTH1P12
143.786130318135	2.67953995575828	0.46562464157901	5.75472111328025	8.67849457799751e-09	4.97974864293556e-07	CCDC171
165.701982562962	0.000163606366969756	0.448526257204591	0.000364764301625107	0.999708960201855	0.999748582070509	CNTLN
419.11383315177	-0.138022950964214	0.344547343342605	-0.400592120737873	0.688720447673559	0.834889281342035	RRAGA
149.691780084185	0.748268070759708	0.230452843336608	3.24694657668753	0.0011665028367915	0.00949091871068712	HAUS6
3231.01996199674	-1.93019676333225	0.575373479407995	-3.35468496969697	0.000794554133924131	0.00700175825670001	PLIN2
5.71003366039643	1.69716458289554	0.767432239007678	2.21148460623708	0.0270022967120736	0.103226110942748	RP11.146N23.1
258.757076057898	1.86329711034125	0.334964127995849	5.56267658119003	2.65667983326005e-08	1.3171261688919e-06	DENND4C
2.8717951700042	1.01803950368187	0.860302205444082	1.18335103320625	0.236670055173972	0.443892684128142	RP11.146N23.4
6.3535504123821	2.32324636000256	0.839590195586866	2.76711944971992	0.00565540293411513	0.0327038921513933	RP11.513M16.7
7.49877909172012	0.693021998084298	0.525609437040205	1.31851133036504	0.187332534674234	0.381437508527337	RP11.513M16.8
10576.0782614067	0.873451795431499	0.281712789203285	3.10050458802994	0.00193191220811061	0.0142720116311286	RPS6
3.77068054349322	0.227330730051394	0.910276988364228	0.249737973119488	0.802789990149831	0.903513030071523	ACER2
19.8841069593216	1.68130420889327	0.819028396561097	2.05280331665259	0.0400916567523749	0.136533194166825	RP11.363E7.4
369.109915153245	6.60021779444017	0.836169540760775	7.8933965813142	2.9407126296565e-15	7.05005640159156e-13	MLLT3
222.533599425213	1.75313171146482	0.477591598266863	3.6707758633669	0.000241815324212451	0.0027391650414512	FOCAD
2.85838716641063	0.83216491093399	0.852179527809734	0.976513614534738	0.328810004494272	0.541447609586299	RP11.4E23.2
410.42746150332	0.0442876807289283	0.36298825249636	0.122008578581679	0.902892224305972	0.954428413721842	PTPLAD2
390.58706099808	0.866961508032879	0.366882948291568	2.36304661219602	0.0181253897021251	0.0778010062040796	KLHL9
114.571953113351	-0.141626408427724	0.486008187279765	-0.291407453895829	0.770739714424991	0.884970196965737	MTAP
5.73412962382259	0.511299076355594	1.09698904133293	0.466093148692101	0.641148827159001	0.801825469780597	RP11.70L8.4
53.9296376440722	-2.80962588234457	1.27248865471771	-2.20797715714634	0.0272458655611783	0.103907146041879	CDKN2A
6.28580399606515	-6.10286947091268	1.38576498184158	-4.40397148930869	1.06286917818636e-05	0.000209473800534228	CDKN2B
3.78080456250484	-3.27960518620829	0.979376267377743	-3.34866720324902	0.00081201267942202	0.00712153227895984	UBA52P6
8.20036822651227	-0.652355764595014	1.54670834108405	-0.421770379888036	0.673192627699168	0.825095887482536	TUSC1
183.115254219413	0.653551884205463	0.255598892626237	2.55694333214954	0.0105596418199522	0.05214568044328	CAAP1
376.701584968968	0.13638884668325	0.24246479827593	0.562509888664484	0.573768668134114	0.753472308922874	PLAA
227.473956286948	0.64262920285446	0.249664839271386	2.57396758281978	0.0100539692762497	0.0501723741955079	IFT74
5.33004658517681	1.12060511669853	0.755838652601088	1.48259832021313	0.138181163711543	0.313740081229335	LRRC19
101.428095823798	0.766133702838838	0.625689663114124	1.22446277764237	0.220777699722583	0.423934511490627	MOB3B
382.495268452838	-1.21437586646083	0.373602526484763	-3.25044875335004	0.00115223032794968	0.00941435368259771	C9orf72
1.83016140124758	1.91788243542915	0.855024858834291	2.24307213481947	0.0248921632351563	0.0975453982934326	RBMXP2
230.649438321766	0.909295152352365	0.341280577588432	2.66436243977802	0.00771344064511505	0.0413622914015153	ACO1
131.773894226053	1.28260173207524	0.369288347682483	3.47317141232419	0.000514346744610649	0.00491621101989676	DDX58
864.113070933447	1.89939184028645	0.301462714284122	6.30058627580827	2.96521903362265e-10	2.35883174124682e-08	TOPORS
75.8814245354768	1.16615931916357	0.453046009804424	2.5740416953832	0.0100518158853285	0.0501723741955079	TOPORS.AS1
398.596552793685	0.258437650401592	0.37901238050313	0.681871262512645	0.495320358238998	0.69271228939913	NDUFB6
2.28145462073578	1.97619387218181	0.975209539665496	2.02643000483738	0.0427207387773843	0.142847017541517	RP11.205M20.7
9.22509747402257	2.51027477527938	0.749728939548228	3.34824313543508	0.000813256298940615	0.0071270898786979	GVQW1
2.24598092961292	1.10146558820968	1.03200054463371	1.06731105321327	0.285831398491766	0.496008058576806	ASS1P12
336.824735027481	0.0034618850781313	0.251000618585269	0.0137923368382267	0.988995656270561	0.993916295134484	APTX
4102.3905241871	0.0798957385255035	0.293620948186037	0.27210503548569	0.785541257825123	0.893639986557298	DNAJA1
912.608950544362	0.205551646390108	0.183381941235355	1.12089361147235	0.262333150566513	0.47217612651218	SMU1
655.72352389164	-0.766191769927442	0.39684558743911	-1.93070502527637	0.0535195411164377	0.16693022439472	B4GALT1
2.64261094325461	-2.672643125118	0.897017205522644	-2.97947810662204	0.00288739862766699	0.0196505237574457	RP11.326F20.5
3.87842575013719	1.49992811141113	0.968712852361795	1.54837226300259	0.121532695276051	0.287502527713729	SPINK4
590.24407316492	-0.323295934740067	0.287766637317668	-1.12346565867946	0.261239777676915	0.470877421190643	BAG1
382.384540857733	0.146597695556589	0.270258652531719	0.542434790462011	0.587519018285002	0.763567541904833	CHMP5
713.961282222121	0.832426275657877	0.303985306240988	2.73837668652958	0.00617433105757634	0.0349812132854139	NFX1
44.3199992505492	1.88197567690816	0.827000886787919	2.27566343274162	0.0228661615767212	0.092016715050402	AQP3
236.395410917967	-0.238781719848706	0.360345850499222	-0.662645953929812	0.507557331391477	0.702638890735821	NOL6
14.0638446791863	1.00334254574127	0.667306293357678	1.503571232174	0.132691803011016	0.305276619494649	SUGT1P
12.1080115731837	-2.08622288396664	0.694066209246786	-3.00579808694425	0.00264884824946551	0.0183958306404349	ANXA2P2
4.61212967230776	2.24461455742043	0.954037588003341	2.35275274857679	0.0186350205108202	0.0794194068954487	PTENP1
3.67981438019036	0.668576896642991	0.845092261491662	0.791128882736299	0.428868786305462	0.638199145240467	RP11.133O22.6
239.899389057037	-0.427328581372841	0.367169348528581	-1.16384601025479	0.244486422443552	0.453114145841851	UBE2R2
5.20885860399495	-1.30035092437334	0.658236202403722	-1.97550806173342	0.0482105206527294	0.155326274290025	Y_RNA.404
380.15272476717	0.402069317253492	0.271702535324065	1.47981437410562	0.138922791566986	0.315015259810032	UBAP2
1.81900662798089	0.840067969013236	0.898806937052297	0.934647847476901	0.34996981204019	0.563668477868154	RP11.537H15.3
199.784862407318	-0.0071007146458463	0.501932846700227	-0.0141467423232557	0.988712909197386	0.993793206318958	DCAF12
975.165553895514	-0.0730607495885621	0.38873218334807	-0.18794623321204	0.850918799619451	0.928721234954199	UBAP1
4.11898446457706	-0.132407758013512	0.719841079057539	-0.183940263852222	0.854060317688657	0.930565450329076	RP11.571F15.2
4.21680916168159	-0.855771306987158	0.613593437709726	-1.39468784115648	0.163109993026446	0.34952711986725	RNA5SP282
7.81919995243089	-1.25917977136071	0.609282838697779	-2.06665885100581	0.0387663111467412	0.133316803179233	RP11.571F15.3
23.8347350240445	0.420758360901929	0.645586816325986	0.65174559061855	0.514565306580916	0.7078053470465	KIF24
87.4119829857589	0.348492905553729	0.353207558875456	0.986651890076367	0.323813322654899	0.53637028503225	NUDT2
8.78446642034331	0.988820860022445	0.844772266167994	1.17051766449185	0.241792709712889	0.45004879622123	KIAA1161
2.10377256036036	-1.08715956476302	0.880885029009122	-1.23416737594681	0.21714054138751	0.419488684503139	C9orf24
15.6142886958539	-0.203684444314218	0.500052815195497	-0.407325862638305	0.683768670064521	0.831489402921691	FAM219A
62.0096769570441	-1.00894973222433	0.54692314313044	-1.84477425191659	0.0650703844191544	0.190084593176368	RPP25L
481.548479032777	-0.416471974824844	0.325154995120975	-1.2808413866436	0.200249383872807	0.397433030977319	DCTN3
534.329792756809	-1.07025371609213	0.442474222237816	-2.41879337214112	0.0155720829559719	0.0694336366401181	SIGMAR1
311.264075965404	0.247048669587519	0.277585644729664	0.889990798436696	0.373470826918193	0.587530642907822	GALT
90.5617408391903	0.603451123700602	0.374018016348334	1.61342795620463	0.106651563538526	0.263173130928457	IL11RA
1.17602737742094	-2.36977226898116	1.00565428658517	-2.35644823533547	0.0184506389973341	0.0789323399182645	RP11.195F19.5
0.864050567905964	-1.2398797191752	0.910579026293842	-1.36163878518227	0.173311908719344	0.362735919836265	YWHAZP6
18.1442918291068	-0.801966028084765	1.07720944842854	-0.74448476965616	0.456583251896792	0.661820948322651	DNAJB5
9.00319823717272	1.13549310415947	0.740806443349127	1.53277973531925	0.125330135293206	0.293353309852401	C9orf131
2826.24733824297	0.112422606132959	0.279476498524345	0.402261394881353	0.687491662870124	0.833861777800959	VCP
192.89639432698	-0.396609206220907	0.447782403880739	-0.885718605250371	0.375769180017584	0.589518599282415	FANCG
219.959328957023	0.194171566087702	0.366311809742669	0.530071815659194	0.596062139395531	0.769695528780431	PIGO
885.914285650749	0.0912774544385263	0.265421664619506	0.343896021334116	0.730924484107428	0.860018111897546	STOML2
126.196318365699	-1.13545559011869	0.438084325427573	-2.5918653652136	0.00954571204399894	0.0484090137589178	FAM214B
25.4350038848798	0.57810514527922	1.08135861260736	0.534610016084582	0.592919556127712	0.767527413924506	UNC13B
1.68572334736398	0.459583473402381	0.856378676592914	0.536659174222816	0.591503061344574	0.766466390981149	ATP8B5P
195.151839799858	-0.613376077636409	0.5633458873124	-1.08880900961697	0.276238117711241	0.485971380987579	RUSC2
16.570996117409	-0.370090533367084	0.535319494300276	-0.691345144922912	0.489348667754757	0.688774918486419	TESK1
76.9179676184569	0.839537502954823	0.752558072559443	1.11557836340731	0.264602657876123	0.473691808049307	CD72
13.4006656007141	-0.129199590214982	0.647232821555912	-0.199618415370829	0.841779024265279	0.923229598525202	RP11.331F9.3
1.68758605078276	0.904606682148715	1.02468305888711	0.882816080838885	0.377335650595022	0.591374136032349	RP11.331F9.4
9.81660022450265	0.962915879201566	1.21583395323315	0.791979757302366	0.428372479528683	0.638110910110356	RMRP
24.6230055804922	-0.957094084043231	0.417216939144186	-2.29399622653496	0.0217907154905957	0.0888328236200596	CCDC107
43.9694069935253	-1.06537982555459	0.499548544868511	-2.13268527453125	0.0329505526856552	0.118753629026288	ARHGEF39
112.616788710447	1.95003669473503	0.753725255762102	2.58719829251751	0.00967598912853522	0.0488573242176846	TPM2
718.537430857387	-0.522766664098602	0.357562859140659	-1.46202730718448	0.143733727001503	0.322373953127426	TLN1
245.274179017895	-0.148874220229757	0.315491309529277	-0.471880573990713	0.637012034644426	0.798622118112546	CREB3
224.695095622717	-0.669584219910273	0.385476632681188	-1.73702933755795	0.0823819926196883	0.221571730880154	GBA2
60.7344781447535	0.51693542787517	0.344410125806635	1.50092981925101	0.13337371455108	0.306402386237654	RGP1
10.7568110512436	3.28557824794626	0.805653736424443	4.07815181560248	4.5395122009739e-05	0.000696283987986365	RP11.112J3.16
6.67900104197445	1.02126548228301	0.732741412483413	1.39375974236495	0.163390168717369	0.349956106073025	NPR2
19.4444874858538	-0.589228287993731	0.465516641756779	-1.26575128607666	0.205602140572021	0.403789578894184	SPAG8
185.038207429416	-0.703250485228048	0.37697225528488	-1.86552319267262	0.0621081043955714	0.184479622373879	HINT2
17.5776122233078	-0.858945923118978	0.768913638848558	-1.11709024228682	0.263955742183894	0.47318416089862	TMEM8B
2.43657216177882	-1.01611467286214	0.637476555010358	-1.5939639895394	0.110944100672513	0.270573119547053	YBX1P10
135.797386675322	0.284085722405373	0.527353314331211	0.538700932913734	0.590093229915043	0.76543495287482	RECK
799.63727899253	-1.81832331154134	0.506751946427867	-3.58819206193255	0.000332978969678702	0.00351900057267329	GLIPR2
3.34152349113601	-0.968920463492174	1.1748494087689	-0.824718858655671	0.409531222453246	0.620299222200484	CCIN
501.979194111742	-0.607802597644545	0.428968065845913	-1.41689474354222	0.156513703577185	0.340817012107044	CLTA
116.90263214916	-0.0326559481639916	0.31192708585223	-0.104690966719901	0.916621030084657	0.962047902894177	GNE
360.892757629158	0.779961923463116	0.397081483967846	1.9642364475657	0.049502677879025	0.15846833099704	RNF38
86.9211943172142	-0.268890648040066	0.732785527068654	-0.366943175195754	0.713661405249639	0.849685088115791	MELK
432.366980748481	1.2021572122274	0.297648594730431	4.03884726321703	5.37145259995573e-05	0.000810394758205391	RP11.220I1.1
446.194508840695	1.05966225823669	0.366504980629767	2.89126291385145	0.00383696977942844	0.0243123852678411	ZCCHC7
5.37243002060354	1.11578768585097	0.570481817970435	1.95586897023385	0.0504805915066524	0.160629242174168	Y_RNA.407
722.701880655203	-0.302592491483492	0.278078615326927	-1.08815448152223	0.276526915544772	0.486283917699865	GRHPR
130.447319295973	0.601072242048983	0.340845465605772	1.76347436801226	0.0778205166384655	0.21415829015587	ZBTB5
83.1174469368056	0.453467149598205	0.448279116537917	1.01157322049788	0.311742155464902	0.522660495912165	POLR1E
2.12618479000587	0.946956414168755	0.857355218341908	1.104508835906	0.269372472776849	0.478728974122469	RP11.613M10.6
6.69750397110535	0.474472550713036	0.671759017536573	0.706313630821046	0.479993118549728	0.680962999978825	FBXO10
116.654970401951	0.171956948599075	0.433327228800845	0.396829317822779	0.691493329550587	0.836916766408658	TOMM5
137.098494920422	0.493795915483429	0.288312662300241	1.71270977675341	0.0867659455959413	0.229157733912281	TRMT10B
171.408284986306	-0.0191181308836557	0.326858030547546	-0.0584906261951998	0.953357828925551	0.978288792965469	EXOSC3
184.398852194153	0.2065290100994	0.457754979735389	0.451178073952984	0.651861211046959	0.809932434696094	DCAF10
1.09821886610673	-0.39606543963324	0.879018212683208	-0.450577057356125	0.652294405146898	0.81026363719752	RP11.3J10.7
2.3928452163339	-0.146831427848102	0.843056749960169	-0.174165532575404	0.861735372526074	0.934322842664528	PAICSP1
59.6564799720691	-0.588076067207371	0.303937282093181	-1.93485992622346	0.0530074869397022	0.165776273933475	SLC25A51
2.61872218554785	-0.15467278279733	0.561373911136512	-0.27552542027504	0.782912598738475	0.891867043580164	RP11.3J10.4
3.08480338833168	-1.89242135009917	0.806644936361798	-2.3460400788413	0.0189740670574265	0.0804421384622145	SHB
147.087303190242	-0.612684262429577	0.588494147505314	-1.0411051070377	0.297826769587043	0.50837029250802	ALDH1B1
4.5360059132019	-0.726123895429112	0.888971778236546	-0.816813214103967	0.41403517952129	0.624734068573113	ZNF658
14.4171840667871	0.411546978300337	0.473250498709117	0.869617632570725	0.384509398503552	0.598638820675266	RP11.104G3.2
6.46661483986306	1.07539718835861	0.864630591101225	1.24376490888317	0.213586098887975	0.41458171461798	RP11.216M21.1
3.35751159895535	-0.729932027434671	0.571058603493435	-1.278208616365	0.201175878850813	0.398548681884545	CNN2P4
